  0.534469	 -0.011944	  0.419062	  2.712634	 -1.266502	  0.000000	  1.000000
  0.536103	 -0.014004	  0.421655	  2.712443	 -1.266036	  0.000000	  1.000000
  0.537336	 -0.013995	  0.421801	  2.712361	 -1.265962	  0.000000	  1.000000
  0.538568	 -0.013983	  0.421945	  2.712279	 -1.265887	  0.000000	  1.000000
  0.539800	 -0.013971	  0.422088	  2.712197	 -1.265813	  0.000000	  1.000000
  0.538814	 -0.013971	  0.421676	  2.711778	 -1.265203	  0.000000	  1.000000
  0.537826	 -0.013969	  0.421264	  2.711361	 -1.264592	  0.000000	  1.000000
  0.539672	 -0.013954	  0.421483	  2.711234	 -1.264478	  0.000000	  1.000000
  0.541516	 -0.013936	  0.421699	  2.711107	 -1.264363	  0.000000	  1.000000
  0.543162	 -0.015991	  0.424286	  2.710914	 -1.263903	  0.000000	  1.000000
  0.544814	 -0.018045	  0.426867	  2.710721	 -1.263449	  0.000000	  1.000000
  0.546047	 -0.018028	  0.427008	  2.710635	 -1.263373	  0.000000	  1.000000
  0.547280	 -0.018009	  0.427146	  2.710549	 -1.263298	  0.000000	  1.000000
  0.548513	 -0.017989	  0.427284	  2.710463	 -1.263222	  0.000000	  1.000000
  0.547514	 -0.018005	  0.426891	  2.710041	 -1.262602	  0.000000	  1.000000
  0.546515	 -0.018020	  0.426497	  2.709621	 -1.261980	  0.000000	  1.000000
  0.545259	 -0.017165	  0.425191	  2.709468	 -1.261820	  0.000000	  1.000000
  0.544005	 -0.016309	  0.423883	  2.709316	 -1.261661	  0.000000	  1.000000
  0.542754	 -0.015451	  0.422572	  2.709165	 -1.261504	  0.000000	  1.000000
  0.541504	 -0.014591	  0.421259	  2.709016	 -1.261347	  0.000000	  1.000000
  0.540258	 -0.013730	  0.419944	  2.708868	 -1.261192	  0.000000	  1.000000
  0.539013	 -0.012867	  0.418626	  2.708721	 -1.261037	  0.000000	  1.000000
  0.537771	 -0.012002	  0.417306	  2.708576	 -1.260884	  0.000000	  1.000000
  0.536531	 -0.011136	  0.415984	  2.708432	 -1.260732	  0.000000	  1.000000
  0.535294	 -0.010268	  0.414660	  2.708289	 -1.260581	  0.000000	  1.000000
  0.534059	 -0.009399	  0.413333	  2.708148	 -1.260431	  0.000000	  1.000000
  0.532826	 -0.008528	  0.412004	  2.708008	 -1.260283	  0.000000	  1.000000
  0.531595	 -0.007655	  0.410673	  2.707869	 -1.260135	  0.000000	  1.000000
  0.530367	 -0.006781	  0.409340	  2.707731	 -1.259989	  0.000000	  1.000000
  0.529141	 -0.005905	  0.408004	  2.707595	 -1.259844	  0.000000	  1.000000
  0.529489	 -0.007773	  0.409852	  2.706979	 -1.258763	  0.000000	  1.000000
  0.529442	 -0.007804	  0.409850	  2.706974	 -1.258735	  0.000000	  1.000000
  0.579465	 -0.231457	  0.629947	  2.650229	 -1.153641	  0.000000	  1.000000
  0.579381	 -0.231567	  0.629979	  2.650251	 -1.153596	  0.000000	  1.000000
  0.590253	 -0.533383	  0.865871	  2.615583	 -1.059625	  0.000000	  1.000000
  0.433353	 -1.062012	  1.141083	  2.725281	 -0.996567	  0.000000	  1.000000
  0.433168	 -1.062028	  1.141052	  2.725426	 -0.996521	  0.000000	  1.000000
  0.432982	 -1.062043	  1.141021	  2.725571	 -0.996476	  0.000000	  1.000000
  0.432796	 -1.062058	  1.140990	  2.725716	 -0.996431	  0.000000	  1.000000
  0.432610	 -1.062074	  1.140959	  2.725861	 -0.996386	  0.000000	  1.000000
  0.432424	 -1.062089	  1.140928	  2.726007	 -0.996340	  0.000000	  1.000000
  0.432239	 -1.062104	  1.140896	  2.726152	 -0.996295	  0.000000	  1.000000
  0.432053	 -1.062119	  1.140865	  2.726297	 -0.996250	  0.000000	  1.000000
  0.431867	 -1.062134	  1.140834	  2.726443	 -0.996205	  0.000000	  1.000000
  0.431681	 -1.062150	  1.140803	  2.726588	 -0.996160	  0.000000	  1.000000
  0.431495	 -1.062165	  1.140772	  2.726733	 -0.996115	  0.000000	  1.000000
  0.431309	 -1.062180	  1.140741	  2.726879	 -0.996070	  0.000000	  1.000000
  0.431123	 -1.062191	  1.140704	  2.727025	 -0.996026	  0.000000	  1.000000
  0.624940	 -0.861433	  1.073609	  2.581730	 -1.041215	  0.000000	  1.000000
  0.717927	 -0.654464	  0.984304	  2.523071	 -1.075596	  0.000000	  1.000000
  0.750504	 -0.459483	  0.873917	  2.512321	 -1.110596	  0.000000	  1.000000
  0.745632	 -0.284577	  0.747791	  2.530088	 -1.153329	  0.000000	  1.000000
  0.718340	 -0.132272	  0.614166	  2.563216	 -1.204506	  0.000000	  1.000000
  0.679523	 -0.002361	  0.481911	  2.602056	 -1.260943	  0.000000	  1.000000
  0.636919	  0.106734	  0.358214	  2.640394	 -1.318268	  0.000000	  1.000000
  0.595430	  0.197401	  0.247325	  2.675049	 -1.372862	  0.000000	  1.000000
  0.557638	  0.272441	  0.150633	  2.704914	 -1.422609	  0.000000	  1.000000
  0.524520	  0.334684	  0.067549	  2.730015	 -1.466770	  0.000000	  1.000000
  0.496118	  0.386705	 -0.003523	  2.750869	 -1.505490	  0.000000	  1.000000
  0.472018	  0.430671	 -0.064480	  2.768131	 -1.539347	  0.000000	  1.000000
  0.451801	  0.468171	 -0.117953	  2.782484	 -1.570010	  0.000000	  1.000000
  0.451293	  0.461556	 -0.111064	  2.782698	 -1.565648	  0.000000	  1.000000
  0.451033	  0.454882	 -0.103930	  2.782777	 -1.561122	  0.000000	  1.000000
  0.450967	  0.448077	 -0.096560	  2.782714	 -1.556483	  0.000000	  1.000000
  0.451082	  0.441131	 -0.088954	  2.782516	 -1.551729	  0.000000	  1.000000
  0.451369	  0.434037	 -0.081111	  2.782189	 -1.546857	  0.000000	  1.000000
  0.451814	  0.426789	 -0.073033	  2.781742	 -1.541868	  0.000000	  1.000000
  0.452408	  0.419384	 -0.064724	  2.781180	 -1.536762	  0.000000	  1.000000
  0.453139	  0.411816	 -0.056186	  2.780512	 -1.531539	  0.000000	  1.000000
  0.453996	  0.404086	 -0.047427	  2.779744	 -1.526203	  0.000000	  1.000000
  0.454967	  0.396191	 -0.038453	  2.778884	 -1.520756	  0.000000	  1.000000
  0.456041	  0.388132	 -0.029272	  2.777938	 -1.515202	  0.000000	  1.000000
  0.457208	  0.379910	 -0.019893	  2.776913	 -1.509544	  0.000000	  1.000000
  0.458456	  0.371528	 -0.010326	  2.775816	 -1.503789	  0.000000	  1.000000
  0.459776	  0.362989	 -0.000582	  2.774653	 -1.497941	  0.000000	  1.000000
  0.461158	  0.354296	  0.009330	  2.773431	 -1.492006	  0.000000	  1.000000
  0.462590	  0.345454	  0.019396	  2.772157	 -1.485991	  0.000000	  1.000000
  0.464065	  0.336468	  0.029605	  2.770836	 -1.479902	  0.000000	  1.000000
  0.465571	  0.327344	  0.039945	  2.769474	 -1.473745	  0.000000	  1.000000
  0.467101	  0.318088	  0.050403	  2.768077	 -1.467529	  0.000000	  1.000000
  0.468646	  0.308706	  0.060966	  2.766652	 -1.461259	  0.000000	  1.000000
  0.470197	  0.299206	  0.071621	  2.765202	 -1.454942	  0.000000	  1.000000
  0.471747	  0.289594	  0.082356	  2.763734	 -1.448587	  0.000000	  1.000000
  0.473287	  0.279879	  0.093158	  2.762253	 -1.442200	  0.000000	  1.000000
  0.474811	  0.270066	  0.104014	  2.760763	 -1.435789	  0.000000	  1.000000
  0.476312	  0.260165	  0.114911	  2.759270	 -1.429360	  0.000000	  1.000000
  0.477783	  0.250183	  0.125839	  2.757777	 -1.422919	  0.000000	  1.000000
  0.479217	  0.240127	  0.136785	  2.756290	 -1.416474	  0.000000	  1.000000
  0.480610	  0.230006	  0.147737	  2.754813	 -1.410032	  0.000000	  1.000000
  0.481955	  0.219827	  0.158685	  2.753349	 -1.403597	  0.000000	  1.000000
  0.483248	  0.209598	  0.169618	  2.751903	 -1.397177	  0.000000	  1.000000
  0.484484	  0.199326	  0.180525	  2.750478	 -1.390777	  0.000000	  1.000000
  0.485658	  0.189019	  0.191397	  2.749078	 -1.384402	  0.000000	  1.000000
  0.486766	  0.178683	  0.202224	  2.747706	 -1.378057	  0.000000	  1.000000
  0.487805	  0.168327	  0.212998	  2.746366	 -1.371748	  0.000000	  1.000000
  0.488770	  0.157957	  0.223711	  2.745060	 -1.365478	  0.000000	  1.000000
  0.489659	  0.147579	  0.234353	  2.743792	 -1.359253	  0.000000	  1.000000
  0.490470	  0.137201	  0.244918	  2.742564	 -1.353075	  0.000000	  1.000000
  0.491198	  0.126828	  0.255400	  2.741379	 -1.346950	  0.000000	  1.000000
  0.491843	  0.116466	  0.265790	  2.740240	 -1.340879	  0.000000	  1.000000
  0.492402	  0.106121	  0.276085	  2.739148	 -1.334866	  0.000000	  1.000000
  0.492873	  0.095800	  0.286277	  2.738105	 -1.328914	  0.000000	  1.000000
  0.492620	  0.085147	  0.296867	  2.737001	 -1.322660	  0.000000	  1.000000
  0.492391	  0.074147	  0.307720	  2.735931	 -1.316243	  0.000000	  1.000000
  0.492062	  0.062762	  0.318857	  2.734891	 -1.309654	  0.000000	  1.000000
  0.491620	  0.050978	  0.330283	  2.733888	 -1.302890	  0.000000	  1.000000
  0.491047	  0.038779	  0.342000	  2.732933	 -1.295947	  0.000000	  1.000000
  0.490326	  0.026151	  0.354013	  2.732036	 -1.288822	  0.000000	  1.000000
  0.489439	  0.013077	  0.366322	  2.731209	 -1.281513	  0.000000	  1.000000
  0.488361	 -0.000456	  0.378928	  2.730466	 -1.274016	  0.000000	  1.000000
  0.487070	 -0.014465	  0.391833	  2.729824	 -1.266330	  0.000000	  1.000000
  0.485537	 -0.028965	  0.405034	  2.729302	 -1.258451	  0.000000	  1.000000
  0.483732	 -0.043971	  0.418529	  2.728919	 -1.250378	  0.000000	  1.000000
  0.481621	 -0.059498	  0.432314	  2.728701	 -1.242109	  0.000000	  1.000000
  0.479166	 -0.075558	  0.446382	  2.728675	 -1.233642	  0.000000	  1.000000
  0.476326	 -0.092166	  0.460728	  2.728872	 -1.224977	  0.000000	  1.000000
  0.473053	 -0.109333	  0.475339	  2.729327	 -1.216113	  0.000000	  1.000000
  0.469295	 -0.127069	  0.490205	  2.730082	 -1.207049	  0.000000	  1.000000
  0.464994	 -0.145382	  0.505311	  2.731182	 -1.197785	  0.000000	  1.000000
  0.460087	 -0.164277	  0.520640	  2.732681	 -1.188321	  0.000000	  1.000000
  0.454501	 -0.183758	  0.536171	  2.734637	 -1.178658	  0.000000	  1.000000
  0.448158	 -0.203822	  0.551880	  2.737118	 -1.168798	  0.000000	  1.000000
  0.440971	 -0.224464	  0.567742	  2.740201	 -1.158742	  0.000000	  1.000000
  0.432842	 -0.245672	  0.583725	  2.743974	 -1.148491	  0.000000	  1.000000
  0.423666	 -0.267429	  0.599795	  2.748535	 -1.138050	  0.000000	  1.000000
  0.413324	 -0.289707	  0.615915	  2.753994	 -1.127423	  0.000000	  1.000000
  0.401689	 -0.312472	  0.632042	  2.760477	 -1.116616	  0.000000	  1.000000
  0.388620	 -0.335677	  0.648131	  2.768124	 -1.105638	  0.000000	  1.000000
  0.373964	 -0.359263	  0.664131	  2.777093	 -1.094502	  0.000000	  1.000000
  0.357558	 -0.383155	  0.679988	  2.787557	 -1.083225	  0.000000	  1.000000
  0.339226	 -0.407264	  0.695645	  2.799710	 -1.071832	  0.000000	  1.000000
  0.318782	 -0.431477	  0.711039	  2.813762	 -1.060357	  0.000000	  1.000000
  0.296034	 -0.455664	  0.726108	  2.829940	 -1.048848	  0.000000	  1.000000
  0.270784	 -0.479669	  0.740783	  2.848484	 -1.037370	  0.000000	  1.000000
  0.242838	 -0.503308	  0.754996	  2.869645	 -1.026010	  0.000000	  1.000000
  0.212010	 -0.526372	  0.768676	  2.893668	 -1.014883	  0.000000	  1.000000
  0.178134	 -0.548625	  0.781751	  2.920788	 -1.004139	  0.000000	  1.000000
  0.141077	 -0.569799	  0.794153	  2.951205	 -0.993962	  0.000000	  1.000000
  0.100754	 -0.589604	  0.805810	  2.985064	 -0.984580	  0.000000	  1.000000
  0.057145	 -0.607727	  0.816656	  3.022423	 -0.976260	  0.000000	  1.000000
  0.010314	 -0.623841	  0.826628	  3.063218	 -0.969297	  0.000000	  1.000000
 -0.039572	 -0.637613	  0.835664	  3.107240	 -0.964005	  0.000000	  1.000000
 -0.092237	 -0.648719	  0.843708	 -3.129082	 -0.960689	  0.000000	  1.000000
 -0.119509	 -0.650820	  0.845900	 -3.104689	 -0.958940	  0.000000	  1.000000
 -0.146974	 -0.652106	  0.847806	 -3.080015	 -0.957759	  0.000000	  1.000000
  0.464622	  0.070983	  0.308326	  2.733022	 -1.314866	  0.000000	  1.000000
  0.464923	  0.081980	  0.297472	  2.733982	 -1.321242	  0.000000	  1.000000
  0.464464	  0.092631	  0.286828	  2.734905	 -1.327488	  0.000000	  1.000000
  0.464560	  0.103681	  0.275740	  2.735983	 -1.334001	  0.000000	  1.000000
  0.464555	  0.114749	  0.264544	  2.737118	 -1.340578	  0.000000	  1.000000
  0.464450	  0.125827	  0.253244	  2.738308	 -1.347217	  0.000000	  1.000000
  0.464248	  0.136910	  0.241847	  2.739548	 -1.353914	  0.000000	  1.000000
  0.463952	  0.147990	  0.230363	  2.740837	 -1.360665	  0.000000	  1.000000
  0.463566	  0.159061	  0.218797	  2.742170	 -1.367465	  0.000000	  1.000000
  0.463093	  0.170114	  0.207160	  2.743545	 -1.374311	  0.000000	  1.000000
  0.462538	  0.181144	  0.195459	  2.744958	 -1.381197	  0.000000	  1.000000
  0.461904	  0.192142	  0.183706	  2.746404	 -1.388118	  0.000000	  1.000000
  0.461198	  0.203099	  0.171910	  2.747881	 -1.395068	  0.000000	  1.000000
  0.460422	  0.214009	  0.160081	  2.749384	 -1.402042	  0.000000	  1.000000
  0.459584	  0.224863	  0.148231	  2.750908	 -1.409033	  0.000000	  1.000000
  0.458689	  0.235653	  0.136372	  2.752450	 -1.416035	  0.000000	  1.000000
  0.457743	  0.246370	  0.124516	  2.754004	 -1.423041	  0.000000	  1.000000
  0.456753	  0.257006	  0.112675	  2.755565	 -1.430044	  0.000000	  1.000000
  0.455726	  0.267553	  0.100862	  2.757130	 -1.437037	  0.000000	  1.000000
  0.454669	  0.278002	  0.089092	  2.758692	 -1.444013	  0.000000	  1.000000
  0.453590	  0.288346	  0.077376	  2.760245	 -1.450963	  0.000000	  1.000000
  0.452497	  0.298576	  0.065729	  2.761786	 -1.457879	  0.000000	  1.000000
  0.451400	  0.308683	  0.054166	  2.763306	 -1.464756	  0.000000	  1.000000
  0.450306	  0.318662	  0.042699	  2.764802	 -1.471583	  0.000000	  1.000000
  0.449226	  0.328504	  0.031343	  2.766266	 -1.478354	  0.000000	  1.000000
  0.448169	  0.338203	  0.020112	  2.767692	 -1.485061	  0.000000	  1.000000
  0.447144	  0.347751	  0.009019	  2.769075	 -1.491697	  0.000000	  1.000000
  0.446163	  0.357145	 -0.001921	  2.770406	 -1.498253	  0.000000	  1.000000
  0.445237	  0.366377	 -0.012697	  2.771679	 -1.504724	  0.000000	  1.000000
  0.444375	  0.375444	 -0.023296	  2.772888	 -1.511102	  0.000000	  1.000000
  0.443590	  0.384343	 -0.033705	  2.774024	 -1.517381	  0.000000	  1.000000
  0.442894	  0.393070	 -0.043915	  2.775082	 -1.523556	  0.000000	  1.000000
  0.442297	  0.401624	 -0.053914	  2.776052	 -1.529622	  0.000000	  1.000000
  0.441811	  0.410003	 -0.063693	  2.776928	 -1.535574	  0.000000	  1.000000
  0.441450	  0.418210	 -0.073245	  2.777703	 -1.541409	  0.000000	  1.000000
  0.441225	  0.426245	 -0.082562	  2.778367	 -1.547123	  0.000000	  1.000000
  0.441148	  0.434111	 -0.091640	  2.778914	 -1.552716	  0.000000	  1.000000
  0.441232	  0.441814	 -0.100474	  2.779336	 -1.558187	  0.000000	  1.000000
  0.441488	  0.449359	 -0.109063	  2.779624	 -1.563535	  0.000000	  1.000000
  0.441930	  0.456754	 -0.117405	  2.779772	 -1.568763	  0.000000	  1.000000
  0.442568	  0.464008	 -0.125503	  2.779770	 -1.573873	  0.000000	  1.000000
  0.443271	  0.470197	 -0.131874	  2.779565	 -1.578307	  0.000000	  1.000000
  0.443318	  0.470375	 -0.131952	  2.779581	 -1.578229	  0.000000	  1.000000
  0.443364	  0.470553	 -0.132030	  2.779598	 -1.578151	  0.000000	  1.000000
  0.443411	  0.470731	 -0.132108	  2.779614	 -1.578072	  0.000000	  1.000000
  0.444171	  0.469540	 -0.130033	  2.779873	 -1.577500	  0.000000	  1.000000
  0.444218	  0.469718	 -0.130111	  2.779889	 -1.577422	  0.000000	  1.000000
  0.444264	  0.469896	 -0.130189	  2.779905	 -1.577344	  0.000000	  1.000000
  0.444311	  0.470075	 -0.130268	  2.779921	 -1.577266	  0.000000	  1.000000
  0.444358	  0.470253	 -0.130346	  2.779937	 -1.577188	  0.000000	  1.000000
  0.444404	  0.470431	 -0.130424	  2.779953	 -1.577109	  0.000000	  1.000000
  0.444451	  0.470609	 -0.130502	  2.779969	 -1.577031	  0.000000	  1.000000
  0.444497	  0.470788	 -0.130580	  2.779985	 -1.576953	  0.000000	  1.000000
  0.444544	  0.470966	 -0.130659	  2.780001	 -1.576875	  0.000000	  1.000000
  0.444590	  0.471144	 -0.130737	  2.780017	 -1.576797	  0.000000	  1.000000
  0.444637	  0.471323	 -0.130816	  2.780033	 -1.576719	  0.000000	  1.000000
  0.444683	  0.471501	 -0.130894	  2.780049	 -1.576642	  0.000000	  1.000000
  0.444730	  0.471680	 -0.130973	  2.780065	 -1.576564	  0.000000	  1.000000
  0.444776	  0.471858	 -0.131052	  2.780081	 -1.576486	  0.000000	  1.000000
  0.444823	  0.472037	 -0.131130	  2.780097	 -1.576408	  0.000000	  1.000000
  0.444869	  0.472215	 -0.131209	  2.780113	 -1.576330	  0.000000	  1.000000
  0.444916	  0.472394	 -0.131288	  2.780129	 -1.576252	  0.000000	  1.000000
  0.444962	  0.472572	 -0.131367	  2.780145	 -1.576175	  0.000000	  1.000000
  0.445009	  0.472751	 -0.131446	  2.780161	 -1.576097	  0.000000	  1.000000
  0.445055	  0.472929	 -0.131525	  2.780177	 -1.576019	  0.000000	  1.000000
  0.445102	  0.473108	 -0.131604	  2.780193	 -1.575942	  0.000000	  1.000000
  0.445148	  0.473287	 -0.131683	  2.780209	 -1.575864	  0.000000	  1.000000
  0.445195	  0.473465	 -0.131762	  2.780225	 -1.575786	  0.000000	  1.000000
  0.445241	  0.473644	 -0.131841	  2.780241	 -1.575709	  0.000000	  1.000000
  0.445288	  0.473823	 -0.131920	  2.780257	 -1.575631	  0.000000	  1.000000
  0.445334	  0.474001	 -0.132000	  2.780273	 -1.575554	  0.000000	  1.000000
  0.445380	  0.474180	 -0.132079	  2.780289	 -1.575476	  0.000000	  1.000000
  0.445427	  0.474359	 -0.132158	  2.780305	 -1.575399	  0.000000	  1.000000
  0.445473	  0.474538	 -0.132238	  2.780321	 -1.575321	  0.000000	  1.000000
  0.445520	  0.474716	 -0.132317	  2.780337	 -1.575244	  0.000000	  1.000000
  0.445216	  0.469493	 -0.126553	  2.780602	 -1.571338	  0.000000	  1.000000
  0.445058	  0.464183	 -0.120618	  2.780759	 -1.567350	  0.000000	  1.000000
  0.445038	  0.458780	 -0.114513	  2.780814	 -1.563279	  0.000000	  1.000000
  0.445149	  0.453278	 -0.108234	  2.780769	 -1.559123	  0.000000	  1.000000
  0.445386	  0.447674	 -0.101783	  2.780629	 -1.554880	  0.000000	  1.000000
  0.445740	  0.441963	 -0.095160	  2.780398	 -1.550550	  0.000000	  1.000000
  0.446207	  0.436143	 -0.088365	  2.780080	 -1.546132	  0.000000	  1.000000
  0.446779	  0.430210	 -0.081402	  2.779681	 -1.541627	  0.000000	  1.000000
  0.447448	  0.424163	 -0.074272	  2.779203	 -1.537035	  0.000000	  1.000000
  0.448645	  0.419760	 -0.068480	  2.779167	 -1.534200	  0.000000	  1.000000
  0.449837	  0.415361	 -0.062712	  2.779134	 -1.531379	  0.000000	  1.000000
  0.450691	  0.409090	 -0.055283	  2.778508	 -1.526637	  0.000000	  1.000000
  0.451481	  0.402167	 -0.047497	  2.777778	 -1.522077	  0.000000	  1.000000
  0.452390	  0.395307	 -0.039635	  2.777000	 -1.517355	  0.000000	  1.000000
  0.453365	  0.388332	 -0.031633	  2.776167	 -1.512560	  0.000000	  1.000000
  0.454398	  0.381244	 -0.023497	  2.775282	 -1.507695	  0.000000	  1.000000
  0.455485	  0.374044	 -0.015234	  2.774348	 -1.502763	  0.000000	  1.000000
  0.456619	  0.366735	 -0.006849	  2.773370	 -1.497768	  0.000000	  1.000000
  0.457793	  0.359318	  0.001650	  2.772351	 -1.492713	  0.000000	  1.000000
  0.459003	  0.351797	  0.010256	  2.771296	 -1.487603	  0.000000	  1.000000
  0.460242	  0.344175	  0.018963	  2.770208	 -1.482440	  0.000000	  1.000000
  0.461505	  0.336455	  0.027762	  2.769090	 -1.477229	  0.000000	  1.000000
  0.462786	  0.328640	  0.036646	  2.767946	 -1.471975	  0.000000	  1.000000
  0.464081	  0.320735	  0.045608	  2.766779	 -1.466681	  0.000000	  1.000000
  0.465384	  0.312744	  0.054640	  2.765593	 -1.461352	  0.000000	  1.000000
  0.466691	  0.304671	  0.063734	  2.764391	 -1.455992	  0.000000	  1.000000
  0.467997	  0.296519	  0.072882	  2.763176	 -1.450606	  0.000000	  1.000000
  0.469297	  0.288294	  0.082078	  2.761950	 -1.445197	  0.000000	  1.000000
  0.470587	  0.279999	  0.091313	  2.760718	 -1.439770	  0.000000	  1.000000
  0.471863	  0.271640	  0.100580	  2.759482	 -1.434329	  0.000000	  1.000000
  0.473121	  0.263221	  0.109872	  2.758244	 -1.428878	  0.000000	  1.000000
  0.474357	  0.254746	  0.119182	  2.757008	 -1.423421	  0.000000	  1.000000
  0.475567	  0.246221	  0.128502	  2.755775	 -1.417963	  0.000000	  1.000000
  0.476749	  0.237649	  0.137826	  2.754549	 -1.412507	  0.000000	  1.000000
  0.477899	  0.229036	  0.147147	  2.753332	 -1.407056	  0.000000	  1.000000
  0.479013	  0.220385	  0.156459	  2.752126	 -1.401615	  0.000000	  1.000000
  0.480089	  0.211702	  0.165756	  2.750934	 -1.396187	  0.000000	  1.000000
  0.481124	  0.202991	  0.175031	  2.749758	 -1.390775	  0.000000	  1.000000
  0.482116	  0.194256	  0.184279	  2.748599	 -1.385383	  0.000000	  1.000000
  0.483061	  0.185501	  0.193494	  2.747460	 -1.380013	  0.000000	  1.000000
  0.483959	  0.176731	  0.202671	  2.746343	 -1.374668	  0.000000	  1.000000
  0.484807	  0.167949	  0.211805	  2.745249	 -1.369352	  0.000000	  1.000000
  0.485602	  0.159160	  0.220891	  2.744181	 -1.364067	  0.000000	  1.000000
